Ġlisting,0.5266927083333334
Ġverifying,0.5266927083333334
Ġillustrate,0.5266927083333334
Ġgoods,0.5266927083333334
ĠFlag,0.5266927083333334
Ġfinish,0.5266927083333334
Ġwipe,0.5266927083333334
Ġfan,0.5266927083333334
Ġlying,0.5266927083333334
imeter,0.5266927083333334
Ġinversion,0.5266927083333334
ĠFog,0.5266927083333334
Ġpeanuts,0.5266927083333334
Cent,0.5266927083333334
Ġwasting,0.5266927083333334
-g,0.5266927083333334
perate,0.5266927083333334
icy,0.5266927083333334
Ġscientific,0.5268043154761904
Ġfrozen,0.5269097222222222
Ġkilometers,0.5269097222222222
bec,0.5269097222222222
rous,0.5269097222222222
Ġsunshine,0.5270182291666666
Ġmotor,0.5270182291666666
Ġsurrounded,0.5270182291666666
lescope,0.5270182291666666
Ġraise,0.5270182291666666
Ġabundant,0.5270182291666666
Ġagriculture,0.5270182291666666
cop,0.5270182291666666
atic,0.5270182291666666
Ġdough,0.5270182291666666
Ġfell,0.5270182291666666
Ġboil,0.527099609375
aset,0.5271267361111112
action,0.5271267361111112
Ġkilled,0.5272135416666667
Ġrunoff,0.527312748015873
Ġhouses,0.52734375
Ġuniformly,0.52734375
Ġrotten,0.52734375
ĠStudies,0.52734375
ural,0.52734375
Ġtransformations,0.52734375
Ġexposure,0.52734375
uns,0.52734375
Ġdispose,0.52734375
Ġforcefully,0.52734375
Ġcooperate,0.52734375
Ġdegradation,0.52734375
197,0.52734375
Ġdirectional,0.52734375
ĠHurricanes,0.52734375
/s,0.52734375
Ġopenings,0.52734375
ett,0.52734375
.h,0.52734375
Ġvine,0.52734375
frog,0.52734375
leasing,0.52734375
Ġnote,0.52734375
Ġthirty,0.52734375
Ġsymbols,0.52734375
grow,0.52734375
ĠModified,0.52734375
inst,0.52734375
Ġbasic,0.52734375
Ġfo,0.52734375
Ġquart,0.52734375
Ġtwist,0.52734375
Ġmaintenance,0.52734375
Ġmemory,0.52734375
Ġcoy,0.5274884259259259
Ġmanufacture,0.5275065104166666
Ġroll,0.5275065104166666
anical,0.5275065104166666
Ġsupported,0.5275607638888888
Ġpencil,0.5275607638888888
Ġextend,0.5275607638888888
Ġexperiments,0.5276041666666667
Ġaquatic,0.5276692708333334
orth,0.5276692708333334
Ġam,0.5277506510416666
Ġconstruct,0.5277777777777778
meter,0.5277777777777778
Ġtemperatures,0.527877938034188
Ġcalcium,0.5279017857142857
<|begin_of_text|>,0.5279947916666666
Ġextreme,0.5279947916666666
ĠIndia,0.5279947916666666
Ġrev,0.5279947916666666
Ġresort,0.5279947916666666
Ġmorning,0.5279947916666666
ipping,0.5279947916666666
Ġconstantly,0.5279947916666666
Ġinterview,0.5279947916666666
ten,0.5279947916666666
Ġshoe,0.5279947916666666
Ġconcentrated,0.5279947916666666
Ġincomplete,0.5279947916666666
sp,0.5279947916666666
Ġsymptom,0.5279947916666666
Ġspans,0.5279947916666666
Ġdevelopmental,0.5279947916666666
outing,0.5279947916666666
lected,0.5279947916666666
Ang,0.5279947916666666
Ġvents,0.5279947916666666
favorite,0.5279947916666666
eft,0.5279947916666666
inations,0.5279947916666666
ree,0.5279947916666666
gu,0.5279947916666666
Ġter,0.528125
orph,0.5281575520833334
Ġperformed,0.5282118055555556
ounds,0.5282118055555556
Ġkidneys,0.5282118055555556
rop,0.5282118055555556
Ġidentify,0.5282738095238095
Ġtubes,0.5283203125
mland,0.5283203125
Ġconstructing,0.5283203125
Ġthreatening,0.5283203125
Ġmoderate,0.5283203125
stop,0.5283203125
Ġoffspring,0.528344425154321
Ġbul,0.5284288194444444
radi,0.5284288194444444
Ġbladder,0.5284288194444444
Ġtests,0.5284830729166666
ĠMaryland,0.5284830729166666
Ġillustrates,0.5284830729166666
Ġfertil,0.5286458333333334
eur,0.5286458333333334
rate,0.5286458333333334
Ġvalidate,0.5286458333333334
Ġattempts,0.5286458333333334
Ġventilation,0.5286458333333334
uccess,0.5286458333333334
(g,0.5286458333333334
Ġimpacted,0.5286458333333334
Ġpalm,0.5286458333333334
Ġembryos,0.5286458333333334
Ġyearly,0.5286458333333334
Ġsystematically,0.5286458333333334
Sm,0.5286458333333334
ĠMeasurements,0.5286458333333334
phones,0.5286458333333334
-cut,0.5286458333333334
Ġpadding,0.5286458333333334
Ġanalyze,0.5286458333333334
aci,0.5286458333333334
.f,0.5286458333333334
Ġdeficiencies,0.5286458333333334
Ġlearn,0.5287760416666667
Ġmultiple,0.5287760416666667
ĠObserv,0.52880859375
Ġcold,0.5288461538461539
Ġnutritional,0.5288628472222222
Ġtheory,0.5288947610294118
fills,0.52890625
Ġobserved,0.52890625
Ġox,0.5289713541666666
position,0.5290075231481481
Ġreduces,0.5290178571428571
Ġdirect,0.5290178571428571
ĠmL,0.5290364583333333
ning,0.5290798611111112
Ġtheor,0.5290798611111112
Ġputs,0.5290798611111112
plants,0.5290798611111112
Ġo,0.5292154947916666
Ġhydro,0.5292534722222222
Ġfluoride,0.529296875
ĠAluminum,0.529296875
Ġtwice,0.529296875
Ġshocks,0.529296875
Is,0.529296875
Ġdormant,0.529296875
Ġchiefly,0.529296875
Ġhospitals,0.529296875
Ġhear,0.529296875
asting,0.529296875
Ġtreated,0.529296875
ping,0.529296875
Ġchef,0.529296875
.press,0.529296875
Ġinstalling,0.529296875
Ġdispl,0.529296875
Ġaccelerate,0.529296875
Ġheats,0.5294053819444444
izes,0.5294270833333333
arbon,0.5295138888888888
Ġindividuals,0.5295138888888888
Ġpressing,0.5295138888888888
Ġinterchangeable,0.5296223958333334
Ġpand,0.5296223958333334
Ġcongen,0.5296223958333334
Ġrises,0.5296223958333334
ĠPopulation,0.5296223958333334
Ġdetermination,0.5296223958333334
Ġreflecting,0.5296223958333334
embr,0.5297309027777778
Ġgeographical,0.5297309027777778
Ġrecords,0.5297309027777778
Ġsilicon,0.5297309027777778
plit,0.5298177083333333
Ġmo,0.5298936631944444
Ġfocus,0.5299479166666666
}(,0.5299479166666666
Ġgiants,0.5299479166666666
Ġexpanded,0.5299479166666666
-rounded,0.5299479166666666
ĠCrossing,0.5299479166666666
Ġisolated,0.5299479166666666
-processing,0.5299479166666666
Ġlodge,0.5299479166666666
Ġdivides,0.5299479166666666
over,0.5299479166666666
ĠIsland,0.5299479166666666
Ġomn,0.5299479166666666
Ġbathroom,0.5299479166666666
board,0.5299479166666666
Ġspotted,0.5299479166666666
inctions,0.5300409226190477
I,0.5300662878787878
-blood,0.5301106770833334
Ġspilled,0.5301649305555556
Ġattempt,0.5301649305555556
grad,0.5302269345238095
ished,0.5302734375
Ġprocessing,0.5302734375
Ġdistingu,0.5302734375
Ġimprovements,0.5302734375
grass,0.5302734375
abs,0.5303385416666667
Ġwent,0.5304361979166666
Ġgenerations,0.5304361979166666
Ġkm,0.5304361979166666
Ġbreathe,0.5304542824074074
Ġmonarch,0.5305989583333334
Ġtie,0.5305989583333334
Ġmatched,0.5305989583333334
Ġultimately,0.5305989583333334
Ġsimil,0.5305989583333334
record,0.5305989583333334
agens,0.5305989583333334
Ġjag,0.5305989583333334
Ġroar,0.5305989583333334
Ġpellets,0.5305989583333334
545,0.5305989583333334
Ġmud,0.5305989583333334
ĠEquipment,0.5305989583333334
ĠDN,0.5305989583333334
Ġsmelling,0.5305989583333334
jump,0.5305989583333334
Ġslender,0.5305989583333334
Ġchron,0.5305989583333334
abol,0.5305989583333334
Ġep,0.5305989583333334
NO,0.5307291666666667
Ġcooler,0.5308159722222222
ilit,0.5308159722222222
Ġblowing,0.5308779761904762
Ġflooded,0.5310329861111112
Ġremoving,0.5310724431818182
Ġkeeps,0.5310872395833334
Ġmodified,0.5311414930555556
Ġfollowed,0.5311414930555556
ack,0.53125
ucing,0.53125
ĠOscar,0.53125
Ġinterest,0.53125
ĠCommercial,0.53125
Ġsits,0.53125
brown,0.53125
Ġcomplexity,0.53125
ĠTemperature,0.53125
.al,0.53125
Ġseals,0.53125
Ġlimits,0.53125
Ġny,0.53125
ubble,0.53125
Ġletting,0.53125
Ġintr,0.53125
ĠOUT,0.53125
Trees,0.53125
Ġaffection,0.53125
chrom,0.53125
ĠMagnetic,0.53125
ĠViking,0.53125
ĠAlfred,0.53125
Ġgeometric,0.53125
multiple,0.53125
ya,0.53125
gam,0.53125
od,0.53125
ĠLow,0.53125
Ġdestroyed,0.5313585069444444
Cl,0.5314503205128205
Ġdeficiency,0.5314670138888888
Â°F,0.5314670138888888
ĠNational,0.5315104166666667
Ġdef,0.5315104166666667
Ġgraduated,0.5315104166666667
Ġthick,0.5315104166666667
Ġfastest,0.5315755208333334
Ġinjuries,0.5315755208333334
seed,0.5315755208333334
ov,0.5315755208333334
Ġyards,0.5315755208333334
Ġcub,0.5315755208333334
lights,0.531640625
Ġstal,0.5316840277777778
rogen,0.5317563657407407
Ġhypothesis,0.5318142361111111
Ġhal,0.5319010416666666
Ġsaves,0.5319010416666666
Ġshortly,0.5319010416666666
Ġshowed,0.5319010416666666
oulder,0.5319010416666666
Ġaggressive,0.5319010416666666
ĠMin,0.5319010416666666
ening,0.5319010416666666
ĠMaria,0.5319010416666666
Ġabsolute,0.5319010416666666
ĠReact,0.5319010416666666
.one,0.5319010416666666
raph,0.5319010416666666
production,0.5319010416666666
Carbon,0.5319010416666666
get,0.5319010416666666
Ġbree,0.5319010416666666
Ġrainy,0.5319010416666666
ult,0.5319010416666666
umble,0.5319010416666666
ĠSweep,0.5319010416666666
ĠRes,0.5319010416666666
Ġmanagement,0.5319010416666666
Ġpuppy,0.5319010416666666
Ġmolec,0.5319010416666666
Ġhanded,0.5319010416666666
Te,0.5319010416666666
Ġdeg,0.5319010416666666
Ġbike,0.5319010416666666
Ġtall,0.5319661458333333
orns,0.5319940476190477
igne,0.5321180555555556
Ġcontinues,0.5322265625
Ġswallow,0.5322265625
organic,0.5322265625
Ġweak,0.5322265625
tree,0.5322265625
Ġmaintain,0.5322516025641025
Ġtomato,0.5323517628205128
Ġnewspapers,0.5323893229166666
ĠJ,0.5324590773809523
Ġcon,0.5325288318452381
-yellow,0.5325520833333334
ishes,0.5325520833333334
Ġreducing,0.5325520833333334
Ġspreadsheet,0.5325520833333334
Ġbeds,0.5325520833333334
placing,0.5325520833333334
ĠWarm,0.5325520833333334
Ġinquiry,0.5325520833333334
ĠDecom,0.5325520833333334
umps,0.5325520833333334
chan,0.5325520833333334
Ġrocky,0.5325520833333334
Ġfountain,0.5325520833333334
-o,0.5325520833333334
ĠHum,0.5325520833333334
Ġsuitable,0.5325520833333334
Mer,0.5325520833333334
Ġgel,0.5325520833333334
cond,0.5325520833333334
.new,0.5325520833333334
ĠAndreas,0.5325520833333334
Ġarthritis,0.5325520833333334
etest,0.5325520833333334
Ġplains,0.5325520833333334
Ġcontributes,0.5326605902777778
Ġyard,0.5326822916666667
Ġtomatoes,0.53271484375
Ġalternate,0.5327690972222222
ises,0.5327690972222222
Ġmigr,0.5327690972222222
Ġharvest,0.5328776041666666
Ġcommands,0.5328776041666666
athing,0.5328776041666666
plan,0.5328776041666666
Ġfrost,0.5328776041666666
Ġapproaches,0.5329861111111112
Ġusable,0.5330403645833334
v,0.5330403645833334
emaker,0.533203125
thermal,0.533203125
ĠBy,0.533203125
opic,0.533203125
ĠObtain,0.533203125
Ġsplitting,0.533203125
lichen,0.533203125
season,0.533203125
Ġexercises,0.533203125
cert,0.533203125
Ġdeposit,0.533203125
ifiable,0.533203125
-the,0.533203125
Ġthrows,0.533203125
Ġboils,0.533203125
entric,0.533203125
texture,0.533203125
by,0.5332465277777778
Ġvalid,0.5334201388888888
Ġchromat,0.5334635416666667
Ġprinciples,0.5335286458333334
Ġrelaxed,0.5335286458333334
Ġcons,0.5335286458333334
Ġhour,0.5335582386363636
cks,0.53359375
atched,0.5336371527777778
Ġviruses,0.53369140625
osome,0.5337727864583334
eman,0.5338541666666666
Ġcorrected,0.5338541666666666
na,0.5338541666666666
zym,0.5338541666666666
istory,0.5338541666666666
ĠClear,0.5338541666666666
ĠGravity,0.5338541666666666
inated,0.5338541666666666
ĠTom,0.5338541666666666
ĠDrew,0.5338541666666666
ĠYoung,0.5338541666666666
osomal,0.5338541666666666
yg,0.5338541666666666
Ġadvancement,0.5338541666666666
Ġpredomin,0.5338541666666666
ĠCh,0.5338541666666666
pos,0.5338948567708334
Ġchromosome,0.5340711805555556
ĠIdentify,0.5340711805555556
cing,0.5341796875
Ġmut,0.5341796875
Ġidentical,0.5342068142361112
Ġconcluded,0.5342447916666667
ĠDue,0.5342881944444444
Ġcreates,0.5342881944444444
Ġdividing,0.5342881944444444
Ġtranscription,0.5342881944444444
min,0.5343191964285714
Ġrequired,0.534423828125
202,0.5345052083333334
120,0.5345052083333334
Ġstrongest,0.5345052083333334
vox,0.5345052083333334
Ġagricultural,0.5345052083333334
imming,0.5345052083333334
eo,0.5345052083333334
Ġantenn,0.5345052083333334
ithe,0.5345052083333334
iard,0.5345052083333334
Ġtopping,0.5345052083333334
Ġmus,0.5345052083333334
osp,0.5345052083333334
Ġsecretion,0.5345052083333334
Ġoriginally,0.5345052083333334
ibernate,0.5345052083333334
Ġmit,0.5345052083333334
Ġblocking,0.5345052083333334
alam,0.5345052083333334
Ġtechnological,0.5345052083333334
ogg,0.5345052083333334
Ġpainting,0.5345052083333334
Ġproduced,0.5345803285256411
nm,0.5346912202380952
Ġtransported,0.5347005208333333
aces,0.5347222222222222
Ġhot,0.5347297054597702
Ġstructural,0.534765625
Ġeliminate,0.5347842261904762
(a,0.5347945601851852
Ġbends,0.5348307291666666
Ġacidic,0.5348307291666666
contact,0.5348307291666666
Ġrecognizable,0.5348307291666666
Ġloop,0.5348958333333333
Ġrobin,0.5350632440476191
earch,0.53515625
Ġsimilarities,0.53515625
ussels,0.53515625
Ġcontributions,0.53515625
Ġconcrete,0.53515625
Ġanim,0.53515625
itters,0.53515625
Ġsuppressed,0.53515625
anning,0.53515625
.results,0.53515625
Ġthird,0.53515625
Ġshifted,0.53515625
Ġvision,0.53515625
.good,0.53515625
.cam,0.53515625
gne,0.53515625
idal,0.53515625
Ġoutput,0.53515625
agma,0.53515625
red,0.53515625
egl,0.53515625
Ġcond,0.535198252688172
Ġneut,0.5353009259259259
The,0.535354872881356
Ġpours,0.5353732638888888
ot,0.5354166666666667
Ġmarked,0.5354817708333334
owered,0.5354817708333334
vements,0.5354817708333334
Ġsynthes,0.5354817708333334
Ġborn,0.53564453125
Ġonions,0.5358072916666666
Ġexactly,0.5358072916666666
Ġsolely,0.5358072916666666
Ġdriver,0.5358072916666666
Ġtak,0.5358072916666666
Ġassignment,0.5358072916666666
Ġgentle,0.5358072916666666
Ġro,0.5358072916666666
Ġflash,0.5358072916666666
Ġsales,0.5358072916666666
Âº,0.5358072916666666
Ġmagazines,0.5358072916666666
Increased,0.5358072916666666
pred,0.5358072916666666
ĠTay,0.5358072916666666
iden,0.5358072916666666
Ġcalcul,0.5358072916666666
Ġspe,0.5358072916666666
Ġadaptable,0.5358072916666666
.pe,0.5358072916666666
Ġnoon,0.5358072916666666
Ġfunctional,0.5358072916666666
.force,0.5358072916666666
te,0.5358072916666666
Ġboiling,0.5361870659722222
migration,0.5362413194444444
Ġdisappear,0.5364583333333334
ĠOxygen,0.5364583333333334
Ġoils,0.5364583333333334
Ġminute,0.5364583333333334
romosome,0.5364583333333334
cook,0.5364583333333334
Ġpouring,0.5364583333333334
ba,0.5364583333333334
Ġdemonstration,0.5364583333333334
Ġelimination,0.5364583333333334
ĠAnthony,0.5364583333333334
Ġpictures,0.5364583333333334
Ġmixer,0.5364583333333334
affe,0.5364583333333334
Ġprominent,0.5364583333333334
Ġbillions,0.5364583333333334
Ġphrase,0.5364583333333334
ĠSunshine,0.5364583333333334
.clear,0.5364583333333334
Ġpercent,0.5364583333333334
Ġbackwards,0.5364583333333334
Ġroutine,0.5364583333333334
Ġchlorine,0.5365885416666667
Ġdemonstrates,0.53662109375
.ref,0.53662109375
asis,0.5366753472222222
Ġindependently,0.5366753472222222
articles,0.5367838541666666
pest,0.5367838541666666
nett,0.5367838541666666
idity,0.5368923611111112
Ġprevious,0.5368923611111112
Ġsynthesized,0.5368923611111112
lectric,0.5368923611111112
ogen,0.537109375
ĠYellowstone,0.537109375
gregate,0.537109375
Ġinhab,0.537109375
fo,0.537109375
Ġenabling,0.537109375
rou,0.537109375
.wind,0.537109375
Ġstabil,0.537109375
obs,0.537109375
lys,0.537109375
ĠTh,0.537109375
348,0.537109375
thesize,0.537109375
Ġsupplied,0.537109375
inal,0.537109375
Ġlion,0.537109375
about,0.537109375
Ġremoved,0.5372953869047619
Ġvalidity,0.5373263888888888
tos,0.5373263888888888
Ġincre,0.5374348958333334
Ġinhabited,0.5374348958333334
Ġdevelopments,0.5374348958333334
Ġcorrect,0.5375143150727911
comp,0.53759765625
Ġreproduction,0.5376157407407407
Ġdirectly,0.537703804347826
Ġadults,0.5377604166666666
Ġdumping,0.5377604166666666
Ġsight,0.5377604166666666
Ġspend,0.5377604166666666
Ġthrown,0.5377604166666666
Ġsubstit,0.5377604166666666
Ġextraction,0.5377604166666666
zes,0.5377604166666666
Ġproductivity,0.5377604166666666
Ġbroadcasting,0.5377604166666666
ĠToo,0.5377604166666666
inger,0.5377604166666666
Because,0.5377604166666666
Ġformulated,0.5377604166666666
normal,0.5377604166666666
Ġhypoth,0.5377604166666666
pot,0.5377604166666666
Ġwhit,0.5377604166666666
ri,0.5378689236111112
Ġsunset,0.5379774305555556
ost,0.5380394345238095
Ġpositively,0.5380859375
Ġcom,0.5380859375
Ġvolum,0.5380859375
hydro,0.5382486979166666
low,0.5382486979166666
Ġenables,0.5382486979166666
Ġsecondary,0.5384114583333334
Ġconcludes,0.5384114583333334
Ġok,0.5384114583333334
outh,0.5384114583333334
Ġexpand,0.5384114583333334
Ġwraps,0.5384114583333334
aka,0.5384114583333334
Autom,0.5384114583333334
Ġslate,0.5384114583333334
Ġweights,0.5384114583333334
elly,0.5384114583333334
Ġproposed,0.5387369791666666
zone,0.5387369791666666
acid,0.5387369791666666
.cloud,0.5387369791666666
Ġdeciding,0.5390625
Ġlouder,0.5390625
Ġinitial,0.5390625
Ġperpendicular,0.5390625
Ġrang,0.5390625
Ġpowder,0.5390625
piring,0.5390625
Ġsoftball,0.5390625
Ġopens,0.5390625
log,0.5390625
Ġtapping,0.5390625
ĠWork,0.5390625
ĠInstant,0.5390625
Ġclarity,0.5390625
ands,0.5390625
Ġvessels,0.5391710069444444
Ġbranch,0.5392795138888888
Ġimport,0.5392795138888888
asing,0.5393229166666667
Ġsuspension,0.5394965277777778
Ġhelium,0.5395132211538461
ĠNewton,0.5396050347222222
Ġcontradictory,0.5397135416666666
ĠRol,0.5397135416666666
ĠDominic,0.5397135416666666
Ġcuriosity,0.5397135416666666
Ġtrials,0.5397135416666666
oled,0.5397135416666666
Ġplayground,0.5397135416666666
iation,0.5397135416666666
Ġshortage,0.5397135416666666
ĠDavis,0.5397135416666666
utron,0.5397135416666666
after,0.5397135416666666
Ġchrom,0.5397135416666666
itude,0.5397135416666666
liter,0.5397135416666666
Ġbreakdown,0.5397135416666666
Ġhandle,0.5397135416666666
ĠGeorge,0.5397135416666666
Ġstationary,0.53984375
Ġnitrogen,0.540014949845679
dro,0.5400390625
ĠVar,0.5403645833333334
Ġfinger,0.5403645833333334
Ġbull,0.5403645833333334
Ġprove,0.5403645833333334
oa,0.5403645833333334
ta,0.5403645833333334
Ġdensely,0.5403645833333334
Ġevening,0.5403645833333334
Ġdrinks,0.5403645833333334
Ġlowers,0.5403645833333334
Ġshelters,0.5403645833333334
ots,0.5403645833333334
positive,0.5403645833333334
Ġinv,0.5403645833333334
ĠMorse,0.5403645833333334
wort,0.5403645833333334
Ġfixation,0.5403645833333334
adi,0.5403645833333334
Ġthunder,0.5405148237179487
Ġshr,0.5405815972222222
ĠKyle,0.541015625
